project,commit id,method,time
openstack,1724c5cee71d3b32466dd9d6cabd22a3339546b4,copulagan,26.983294248580933
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,lime,0.006060361862182617
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,pyexp,2.691096782684326
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,ctgan,25.471938610076904
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,tvae,22.56111431121826
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,gcopula,0.27060675621032715
openstack,9e11cf01498d5c4b1d4877e81e5e740d3614b2b2,copulagan,27.19838237762451
openstack,7255e056092f034daaeb4246a812900645d46911,lime,0.0
openstack,7255e056092f034daaeb4246a812900645d46911,pyexp,2.6741321086883545
openstack,7255e056092f034daaeb4246a812900645d46911,ctgan,25.173262357711792
openstack,7255e056092f034daaeb4246a812900645d46911,tvae,22.553237199783325
openstack,7255e056092f034daaeb4246a812900645d46911,gcopula,0.2746152877807617
openstack,7255e056092f034daaeb4246a812900645d46911,copulagan,28.790062427520752
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,lime,0.01562666893005371
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,pyexp,2.686223268508911
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,ctgan,13.020575523376465
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,tvae,8.757797479629517
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,gcopula,0.3124988079071045
openstack,c4bf32c03283cbedade9ab8ca99e5b13b9b86ccb,copulagan,26.991947412490845
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,lime,0.015624523162841797
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,pyexp,2.6339035034179688
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,ctgan,13.836967468261719
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,tvae,16.17267155647278
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,gcopula,0.2656247615814209
openstack,f7fcb809f097cb84e07e2d0093cc9af92c82d29d,copulagan,27.808444499969482
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,lime,0.0
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,pyexp,2.7124814987182617
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,ctgan,25.21369242668152
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,tvae,22.553151607513428
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,gcopula,0.2668135166168213
openstack,4711ff3adff2b4c9a54f5fb4448ace6558f82f6b,copulagan,28.43074107170105
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,lime,0.015626907348632812
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,pyexp,2.697857141494751
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,ctgan,13.900661706924438
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,tvae,15.090357780456543
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,gcopula,0.31255650520324707
openstack,9271e300a55f8aa16ff867fff71adadb383849b8,copulagan,26.262330770492554
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,lime,0.0
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,pyexp,2.664226531982422
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,ctgan,13.02591323852539
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,tvae,8.5914945602417
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,gcopula,0.31355786323547363
openstack,6846ed79c31f02bbacf48d2bb22e7128549c56f0,copulagan,26.708017349243164
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,lime,0.0
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,pyexp,2.653050422668457
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,ctgan,24.96766972541809
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,tvae,22.78337597846985
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,gcopula,0.33481287956237793
openstack,55b54ac9e6b9b83f837e1bf6eaed2be2cce5aab9,copulagan,27.556272745132446
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,lime,0.0
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,pyexp,2.725597381591797
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,ctgan,13.331629753112793
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,tvae,15.324085474014282
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,gcopula,0.32053565979003906
openstack,4d1d9349fed815b37b0675d6f3936243a3909125,copulagan,27.289867162704468
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,lime,0.0
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,pyexp,2.6365902423858643
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,ctgan,13.275501728057861
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,tvae,14.355300426483154
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,gcopula,0.31255578994750977
openstack,f8ab9d4366c87724cba2e49e71dc72e2427d5a68,copulagan,26.172418117523193
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,lime,0.015624523162841797
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,pyexp,2.6943001747131348
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,ctgan,24.95184302330017
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,tvae,22.267953872680664
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,gcopula,0.31703615188598633
openstack,bcd9f363ff8a10ff30795c54f471a8c6d76450fe,copulagan,28.203937768936157
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,lime,0.0
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,pyexp,2.708639621734619
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,ctgan,13.562804698944092
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,tvae,14.732036828994751
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,gcopula,0.3136463165283203
openstack,84dbe32a6d72ed6da08ab31b57f863f64c303ae6,copulagan,26.78520131111145
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,lime,0.0
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,pyexp,2.6930816173553467
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ctgan,13.843450546264648
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,tvae,16.13500714302063
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gcopula,0.3137834072113037
openstack,b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,copulagan,27.50605082511902
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,lime,0.004274845123291016
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,pyexp,2.7192635536193848
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,ctgan,13.508845090866089
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,tvae,14.890132904052734
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,gcopula,0.3124990463256836
openstack,06eb3c1ff554178543b00f261dde80e69dcfea5e,copulagan,26.4299156665802
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,lime,0.015623807907104492
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,pyexp,2.6541993618011475
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,ctgan,25.283177614212036
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,tvae,22.32099151611328
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,gcopula,0.3281238079071045
openstack,901b303f1e836421c16f914d3d60b6c9caabefde,copulagan,27.879199504852295
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,lime,0.015626192092895508
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,pyexp,2.6336557865142822
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,ctgan,13.115894794464111
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,tvae,8.835646390914917
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,gcopula,0.30903100967407227
openstack,5a7808d676a844c5c1327bd59ec184e26e0546b1,copulagan,26.08229637145996
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,lime,0.0
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,pyexp,2.677860736846924
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,ctgan,25.313774585723877
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,tvae,22.15663194656372
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,gcopula,0.3142659664154053
openstack,d925b8fb9cc312d1d9a19f651f268dc48cb26d26,copulagan,28.016886711120605
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,lime,0.0
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,pyexp,2.7099509239196777
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,ctgan,25.027504205703735
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,tvae,22.543169260025024
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,gcopula,0.33019256591796875
openstack,2bfc7171c23d0595aa7f8680271778bc58cb28ba,copulagan,27.378546714782715
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,lime,0.015624523162841797
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,pyexp,2.6530051231384277
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,ctgan,13.739527463912964
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,tvae,15.711079835891724
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,gcopula,0.31583404541015625
openstack,132f13e5b095bdeaa0db72b151a3bf912ccfca36,copulagan,27.62501049041748
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,lime,0.015622854232788086
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,pyexp,2.6835083961486816
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,ctgan,13.15148138999939
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,tvae,8.669944286346436
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,gcopula,0.31358981132507324
openstack,6966a00065c9e092d90161e1f40e9455174bd4d9,copulagan,26.453369617462158
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,lime,0.0
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,pyexp,2.680698871612549
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,ctgan,25.401777744293213
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,tvae,22.406354665756226
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,gcopula,0.2812521457672119
openstack,67c79540c718a6f075f7f78b3a9884f51898472d,copulagan,27.162426471710205
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,lime,0.0
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,pyexp,2.679136037826538
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctgan,13.688549757003784
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,tvae,15.060360193252563
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,gcopula,0.31443095207214355
openstack,b3ec1cd6578a19413893a6b2ef276532c44c2a4f,copulagan,26.700653314590454
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,lime,0.0
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,pyexp,2.7048873901367188
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,ctgan,13.447727680206299
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,tvae,9.037867307662964
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,gcopula,0.3157193660736084
openstack,e6c0f9c1685e4ffbd72ae75808361252652b7fc2,copulagan,26.778472423553467
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,lime,0.015627384185791016
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,pyexp,2.6574792861938477
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,ctgan,24.874444007873535
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,tvae,22.37059497833252
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,gcopula,0.32120466232299805
openstack,ec7f21ff8b8c15734ab845ee10187a1005e979fd,copulagan,27.775659561157227
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,lime,0.0
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,pyexp,2.702645778656006
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,ctgan,13.279295206069946
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,tvae,14.446010828018188
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,gcopula,0.3136899471282959
openstack,c823016d31b36c10cb6faafcce68a1b98f4dc345,copulagan,26.394737482070923
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,lime,0.015685319900512695
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,pyexp,2.6581780910491943
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,ctgan,25.305832624435425
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,tvae,21.996689796447754
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,gcopula,0.3323535919189453
openstack,e6a3206523b8e1a4edd8867a8e7e36a58631d90a,copulagan,28.01757502555847
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,lime,0.0
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,pyexp,2.659273862838745
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,ctgan,13.336378574371338
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,tvae,15.311928749084473
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,gcopula,0.3135199546813965
openstack,da70f8804ec72d5e3f1f88e9559d26c8fb7d29fe,copulagan,27.414907455444336
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,lime,0.015620231628417969
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,pyexp,2.655200958251953
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,ctgan,25.096205234527588
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,tvae,22.477461338043213
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,gcopula,0.2675020694732666
openstack,a234ecda87f803b05637f3d74ba53815f20f472f,copulagan,28.746333360671997
openstack,77821190873a415e2fef445474d997103c8d5651,lime,0.0
openstack,77821190873a415e2fef445474d997103c8d5651,pyexp,2.7494263648986816
openstack,77821190873a415e2fef445474d997103c8d5651,ctgan,25.023952960968018
openstack,77821190873a415e2fef445474d997103c8d5651,tvae,22.32288908958435
openstack,77821190873a415e2fef445474d997103c8d5651,gcopula,0.2795984745025635
openstack,77821190873a415e2fef445474d997103c8d5651,copulagan,27.96980929374695
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,lime,0.0
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,pyexp,2.6488897800445557
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,ctgan,13.500367879867554
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,tvae,9.139578342437744
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,gcopula,0.3259468078613281
openstack,749b5b98859685d72ebfc684f8066ea138f8b76b,copulagan,26.736576318740845
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,lime,0.0
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,pyexp,2.728776693344116
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,ctgan,13.359591484069824
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,tvae,14.90436863899231
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,gcopula,0.3125641345977783
openstack,4cac1bd3227fd8b65744e75f0df018fb34bcb1c1,copulagan,26.734648942947388
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,lime,0.015629291534423828
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,pyexp,2.679318904876709
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,ctgan,13.162870407104492
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,tvae,8.72632646560669
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,gcopula,0.31250810623168945
openstack,ca3f3cc1aa5be2a04120a1a4df2c1e79be927fa5,copulagan,27.513296127319336
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,lime,0.0
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,pyexp,2.659517526626587
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,ctgan,26.23145604133606
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,tvae,22.46582818031311
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,gcopula,0.3125150203704834
openstack,0c33d1443447e76481fdcc19af1b000d60219d10,copulagan,28.54543423652649
openstack,8eb35516bda872220c5c044638365c87bcf35f33,lime,0.01562643051147461
openstack,8eb35516bda872220c5c044638365c87bcf35f33,pyexp,2.706646203994751
openstack,8eb35516bda872220c5c044638365c87bcf35f33,ctgan,13.921928405761719
openstack,8eb35516bda872220c5c044638365c87bcf35f33,tvae,16.002322673797607
openstack,8eb35516bda872220c5c044638365c87bcf35f33,gcopula,0.31529808044433594
openstack,8eb35516bda872220c5c044638365c87bcf35f33,copulagan,27.251943111419678
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,lime,0.0
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,pyexp,2.6675987243652344
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,ctgan,13.383737802505493
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,tvae,14.820937156677246
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,gcopula,0.32677745819091797
openstack,7e3698417ad8ca0112a05969bcfd7aa60f5bcdd3,copulagan,26.876277446746826
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,lime,0.0
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,pyexp,2.6877825260162354
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,ctgan,25.359904527664185
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,tvae,22.51207947731018
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,gcopula,0.32921624183654785
openstack,ac4e5f446cf183cfdd992cac9c82defea2147c68,copulagan,27.696038484573364
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,lime,0.0
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,pyexp,2.6710779666900635
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,ctgan,13.945580005645752
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,tvae,15.59516167640686
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,gcopula,0.33008551597595215
openstack,6bcd9402533e1115efa0e011d2b84feca2b48b19,copulagan,26.185463666915894
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,lime,0.0
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,pyexp,2.6831166744232178
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,ctgan,25.234328508377075
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,tvae,22.37006425857544
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,gcopula,0.27649664878845215
openstack,e132bc49c458cb37696d4933ffdf9c478a8bef2b,copulagan,27.583645582199097
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,lime,0.015624046325683594
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,pyexp,2.793727397918701
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,ctgan,25.033472776412964
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,tvae,22.484879732131958
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,gcopula,0.313413143157959
openstack,e93aaf456a97bab2a9207e3c97defec66a4688be,copulagan,27.799873113632202
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,lime,0.0
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,pyexp,2.6567091941833496
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,ctgan,13.727360725402832
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,tvae,15.835756063461304
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,gcopula,0.32024145126342773
openstack,1ba129e6a3898d1ea7e513304306aa6c0756f7b1,copulagan,27.96816062927246
openstack,b85e907e727240bacaac56374653b3e38bc33396,lime,0.0
openstack,b85e907e727240bacaac56374653b3e38bc33396,pyexp,2.6636545658111572
openstack,b85e907e727240bacaac56374653b3e38bc33396,ctgan,25.04222846031189
openstack,b85e907e727240bacaac56374653b3e38bc33396,tvae,21.986897706985474
openstack,b85e907e727240bacaac56374653b3e38bc33396,gcopula,0.2812514305114746
openstack,b85e907e727240bacaac56374653b3e38bc33396,copulagan,27.63126802444458
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,lime,0.015617609024047852
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,pyexp,2.696150779724121
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,ctgan,25.146819353103638
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,tvae,22.30253505706787
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,gcopula,0.35943174362182617
openstack,a7b5b975a48f132afa0fc8717c72ab3cb1f6545a,copulagan,28.73644232749939
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,lime,0.0
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,pyexp,2.6709611415863037
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,ctgan,25.392545223236084
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,tvae,22.313278198242188
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,gcopula,0.30306243896484375
openstack,ce936ea5f3ae0b4d3b816a7fe42d5f0100b20fca,copulagan,27.44126844406128
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,lime,0.016121387481689453
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,pyexp,2.681043863296509
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,ctgan,25.23111891746521
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,tvae,22.857199668884277
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,gcopula,0.3125019073486328
openstack,2390857d7ae625dcd18a72b2980f2d862b776623,copulagan,28.02259922027588
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,lime,0.0
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,pyexp,2.6991565227508545
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,ctgan,13.486384868621826
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,tvae,14.636129140853882
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,gcopula,0.267808198928833
openstack,326b85dd6154048b1671732d2d7df8deb8b99207,copulagan,26.703102588653564
openstack,237746a6d63c96726e7966770a602b62205ee333,lime,0.0
openstack,237746a6d63c96726e7966770a602b62205ee333,pyexp,2.652589797973633
openstack,237746a6d63c96726e7966770a602b62205ee333,ctgan,13.244693517684937
openstack,237746a6d63c96726e7966770a602b62205ee333,tvae,9.010292530059814
openstack,237746a6d63c96726e7966770a602b62205ee333,gcopula,0.3300940990447998
openstack,237746a6d63c96726e7966770a602b62205ee333,copulagan,26.295974731445312
openstack,4d53dc4c74e6bd47d63c5aa0749a5d65066c2baf,lime,0.0
openstack,4d53dc4c74e6bd47d63c5aa0749a5d65066c2baf,pyexp,2.7111802101135254
openstack,4d53dc4c74e6bd47d63c5aa0749a5d65066c2baf,ctgan,25.143215894699097
openstack,4d53dc4c74e6bd47d63c5aa0749a5d65066c2baf,tvae,22.537261486053467
openstack,4d53dc4c74e6bd47d63c5aa0749a5d65066c2baf,gcopula,0.34079813957214355
openstack,4d53dc4c74e6bd47d63c5aa0749a5d65066c2baf,copulagan,27.15744638442993
openstack,827cc5170546e88e5c4ab721f69b8501371e3948,lime,0.0
openstack,827cc5170546e88e5c4ab721f69b8501371e3948,pyexp,2.6661336421966553
openstack,827cc5170546e88e5c4ab721f69b8501371e3948,ctgan,25.157135486602783
openstack,827cc5170546e88e5c4ab721f69b8501371e3948,tvae,22.55516266822815
openstack,827cc5170546e88e5c4ab721f69b8501371e3948,gcopula,0.2684028148651123
openstack,827cc5170546e88e5c4ab721f69b8501371e3948,copulagan,28.031896591186523
openstack,14cb886809e5cccbf799a0dc2e5b99f31b1ab3be,lime,0.0
openstack,14cb886809e5cccbf799a0dc2e5b99f31b1ab3be,pyexp,2.7266464233398438
openstack,14cb886809e5cccbf799a0dc2e5b99f31b1ab3be,ctgan,13.530989408493042
openstack,14cb886809e5cccbf799a0dc2e5b99f31b1ab3be,tvae,14.779037714004517
openstack,14cb886809e5cccbf799a0dc2e5b99f31b1ab3be,gcopula,0.2996807098388672
openstack,14cb886809e5cccbf799a0dc2e5b99f31b1ab3be,copulagan,26.32719898223877
openstack,1a40831f1711bf46c878dd247679bb05d19ffb5a,lime,0.0
openstack,1a40831f1711bf46c878dd247679bb05d19ffb5a,pyexp,2.679888963699341
openstack,1a40831f1711bf46c878dd247679bb05d19ffb5a,ctgan,24.952109336853027
openstack,1a40831f1711bf46c878dd247679bb05d19ffb5a,tvae,22.632447719573975
openstack,1a40831f1711bf46c878dd247679bb05d19ffb5a,gcopula,0.2652552127838135
openstack,1a40831f1711bf46c878dd247679bb05d19ffb5a,copulagan,27.879775762557983
openstack,605749ca12af969ac122008b4fa14904df68caf7,lime,0.01562643051147461
openstack,605749ca12af969ac122008b4fa14904df68caf7,pyexp,2.675874710083008
openstack,605749ca12af969ac122008b4fa14904df68caf7,ctgan,13.443087339401245
openstack,605749ca12af969ac122008b4fa14904df68caf7,tvae,15.09397292137146
openstack,605749ca12af969ac122008b4fa14904df68caf7,gcopula,0.31468772888183594
openstack,605749ca12af969ac122008b4fa14904df68caf7,copulagan,26.66160273551941
openstack,f0ff4d51057080e769407e873e5ed212f15b773d,lime,0.015623331069946289
openstack,f0ff4d51057080e769407e873e5ed212f15b773d,pyexp,2.7595489025115967
openstack,f0ff4d51057080e769407e873e5ed212f15b773d,ctgan,13.537757158279419
openstack,f0ff4d51057080e769407e873e5ed212f15b773d,tvae,9.290696382522583
openstack,f0ff4d51057080e769407e873e5ed212f15b773d,gcopula,0.3124990463256836
openstack,f0ff4d51057080e769407e873e5ed212f15b773d,copulagan,25.765700578689575
openstack,85239cc81440d9e5a4aee3c0961c96a4197ad939,lime,0.0
openstack,85239cc81440d9e5a4aee3c0961c96a4197ad939,pyexp,2.6658108234405518
openstack,85239cc81440d9e5a4aee3c0961c96a4197ad939,ctgan,25.117745876312256
openstack,85239cc81440d9e5a4aee3c0961c96a4197ad939,tvae,22.37293314933777
openstack,85239cc81440d9e5a4aee3c0961c96a4197ad939,gcopula,0.3314785957336426
